gameMap,gameMode,id,programId,firstName,lastName,alias,headshot,socialNetworkHandles,averageSpeed,highestStreak,untradedDeaths,tradedDeaths,inapplicableTradedKills,inapplicableTradedDeaths,damageTaken,damageHealed,tacticalsUsed,lethalsUsed,percentTimeMoving,deadSilenceTime,totalKills,totalDeaths,totalAssists,totalScore,totalShotsFired,totalShotsHit,totalShotsHead,untradedKills,tradedKills,totalDamageDealt,friendDamage,totalTimeAlive,totalDistanceTraveled,hillTime,contestedHillTime,highestMultikill,totalAces,totalInVictimFovKills,totalDefuserKills,totalFirstBloodKills,totalLongshotKills,totalPlanterKills,totalPointblankKills,totalRevengeKills,totalRotationKills,totalInAttackerFovKills,totalWallbangKills,killDeathRatio,calculatedHillTime,objective1Time,objective2Time,objective3Time,objective4Time,objective5Time,team_type,oppo_abbrev,abbrev,team_id,bombsPlanted,bombsDefused,sneakDefuses,totalObjectivesCaptured,objectiveTiersContributed,matchGame.id,matchGame.matchId,matchGame.number,matchGame.gameMap.Version,matchGame.gameMap.locale,matchGame.gameMap.uid,matchGame.gameMap.InProgress,matchGame.gameMap.abbreviatedName,matchGame.gameMap.createdAt,matchGame.gameMap.createdBy,matchGame.gameMap.description,matchGame.gameMap.desktopImage.src,matchGame.gameMap.displayName,matchGame.gameMap.mapId,matchGame.gameMap.mobileImage.src,matchGame.gameMap.shareStatsImage.src,matchGame.gameMap.tags,matchGame.gameMap.title,matchGame.gameMap.updatedAt,matchGame.gameMap.updatedBy,matchGame.gameMap.publishDetails.environment,matchGame.gameMap.publishDetails.locale,matchGame.gameMap.publishDetails.time,matchGame.gameMap.publishDetails.user,matchGameResult.hostGameScore,matchGameResult.guestGameScore,matchGameResult.winnerTeamId,matchGameResult.loserTeamId,homeTeamGamesWon,awayTeamGamesWon,winnerTeamId,loserTeamId,matchDate
Mercado Las Almas,CDL Hardpoint,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",,0,,,,,,,,,,,28,19,6,,,,,22,6,3089,,,,4.0,0.0,0,0,25,0,0,3,0,0,5,5,28,2,1.47,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAT,69,,,,,,26953,11480,3,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,210,250,69,16,3,2,16,69,2023-11-03T15:53:32.656Z
Mercado Las Almas,CDL Hardpoint,268,2,Daunte,Gray,Sib,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/268.png,[],,0,,,,,,,,,,,20,21,9,,,,,15,5,2758,,,,61.0,0.0,0,0,17,0,0,0,0,0,5,2,20,1,0.95,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,SEA,16,,,,,,26953,11480,3,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,210,250,69,16,3,2,16,69,2023-11-03T15:53:32.656Z
Mercado Las Almas,CDL Hardpoint,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",,0,,,,,,,,,,,24,20,8,,,,,16,8,2833,,,,130.0,7.0,0,0,22,0,0,1,0,0,6,8,24,1,1.20,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAT,69,,,,,,26953,11480,3,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,210,250,69,16,3,2,16,69,2023-11-03T15:53:32.656Z
Mercado Las Almas,CDL Hardpoint,425,2,Amer,Zulbeari,Pred,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/425.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Pred_RNG'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/pred_ag'}]",,0,,,,,,,,,,,22,24,5,,,,,13,9,2249,,,,49.0,4.0,0,0,19,0,0,0,0,1,6,6,22,1,0.92,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,SEA,16,,,,,,26953,11480,3,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,210,250,69,16,3,2,16,69,2023-11-03T15:53:32.656Z
Mercado Las Almas,CDL Hardpoint,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],,0,,,,,,,,,,,27,20,8,,,,,21,6,3182,,,,46.0,0.0,0,0,27,0,0,1,0,0,14,4,28,2,1.35,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAT,69,,,,,,26953,11480,3,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,210,250,69,16,3,2,16,69,2023-11-03T15:53:32.656Z
Al Bagra Fortress,CDL SnD,66,2,Lamar,Abedi,Accuracy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/66.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/AccuracyLA'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Accuracy'}]",81.70330810546875,1,4,1,0,1,853,188,9,5,68,15,4,6,1,560,170,26,3,4,0,679,1,471552,31108.85546875,,,0,0,1,0,0,0,0,0,0,0,3,1,0.67,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,SEA,16,1.0,0.0,0.0,,,26954,11480,4,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,4,16,69,3,2,16,69,2023-11-03T15:53:32.656Z
Al Bagra Fortress,CDL SnD,38,2,Kenneth,Williams,Kenny,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/38.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://www.twitter.com/kuavo'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kuavoken'}]",85.48733520507812,2,4,1,2,2,1092,361,10,6,76,0,6,7,2,940,146,32,10,3,1,813,168,476560,33054.45703125,,,0,0,6,0,1,0,0,0,0,0,6,1,0.86,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAT,69,0.0,1.0,0.0,,,26954,11480,4,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,4,16,69,3,2,16,69,2023-11-03T15:53:32.656Z
Al Bagra Fortress,CDL SnD,225,2,Makenzie,Kelley,Mack,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/225.png,[],68.55789184570312,1,7,2,1,0,988,50,5,6,57,0,3,9,1,690,103,16,2,0,2,372,0,342128,25933.634765625,,,0,0,2,0,0,0,0,0,0,0,2,0,0.33,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,SEA,16,3.0,0.0,0.0,,,26954,11480,4,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,4,16,69,3,2,16,69,2023-11-03T15:53:32.656Z
Al Bagra Fortress,CDL SnD,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",93.79308319091797,2,4,1,1,1,698,98,10,7,83,0,5,6,2,690,111,26,5,3,1,851,1,497808,35285.3359375,,,0,0,5,0,1,0,0,0,0,0,5,2,0.83,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAT,69,0.0,0.0,0.0,,,26954,11480,4,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,4,16,69,3,2,16,69,2023-11-03T15:53:32.656Z
Al Bagra Fortress,CDL SnD,268,2,Daunte,Gray,Sib,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/268.png,[],82.7825927734375,5,1,1,2,3,828,19,10,10,79,39,11,5,2,1175,191,48,7,8,1,1350,1,497392,30493.6328125,,,0,0,10,0,2,0,0,0,0,0,10,0,2.20,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,SEA,16,0.0,0.0,0.0,,,26954,11480,4,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,4,16,69,3,2,16,69,2023-11-03T15:53:32.656Z
Al Bagra Fortress,CDL SnD,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",91.23274993896484,3,6,1,1,1,1066,180,10,9,68,38,6,8,2,850,82,25,3,4,1,569,50,410576,36509.94921875,,,0,0,5,0,2,0,0,0,0,0,6,0,0.75,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAT,69,2.0,0.0,0.0,,,26954,11480,4,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,4,16,69,3,2,16,69,2023-11-03T15:53:32.656Z
Al Bagra Fortress,CDL SnD,425,2,Amer,Zulbeari,Pred,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/425.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Pred_RNG'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/pred_ag'}]",84.42240905761719,5,3,2,3,0,782,217,6,8,69,51,9,5,1,1100,89,40,7,6,0,1148,0,503456,33076.1328125,,,0,0,6,0,1,0,0,0,0,0,9,0,1.80,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,SEA,16,0.0,1.0,0.0,,,26954,11480,4,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,4,16,69,3,2,16,69,2023-11-03T15:53:32.656Z
Al Bagra Fortress,CDL SnD,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],100.6373062133789,2,4,0,0,2,912,225,8,9,77,41,8,6,2,950,125,43,5,5,3,1216,0,461088,36902.390625,,,0,0,8,0,2,0,0,0,0,0,8,1,1.33,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,LAT,69,0.0,0.0,0.0,,,26954,11480,4,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,4,16,69,3,2,16,69,2023-11-03T15:53:32.656Z
